0.03536549	
19.27385	18.404497	18.6837496	18.7797428	18.9106424	
19.28408	18.404497	18.6837496	18.7797428	18.9106424	
19.29423	18.404497	18.6837496	18.7797428	18.9106424	
19.30435	18.404497	18.6837496	18.7797428	18.9106424	
19.31455	18.404497	18.6837496	18.7797428	18.9106424	
19.32471	18.404497	18.6837496	18.7797428	18.9106424	
19.33488	18.404497	18.6837496	18.7797428	18.9106424	
19.34508	18.404497	18.6837496	18.7797428	18.9106424	
19.35522	18.404497	18.6837496	18.7797428	18.9106424	
19.36537	18.404497	18.6837496	18.7797428	18.9106424	
19.37686	18.404497	18.6837496	18.7797428	18.9106424	
19.38562	18.404497	18.6837496	18.7797428	18.9106424	
19.39581	18.404497	18.6837496	18.7797428	18.9106424	
19.40605	18.404497	18.6837496	18.7797428	18.9106424	
19.4161	18.404497	18.6837496	18.7797428	18.9106424	
19.42624	18.404497	18.6837496	18.7797428	18.9106424	
19.43645	18.404497	18.6837496	18.7797428	18.9106424	
19.44687	18.404497	18.6837496	18.7797428	18.9106424	
19.45674	18.404497	18.6837496	18.7797428	18.9106424	
19.46692	18.404497	18.6837496	18.7797428	18.9106424	
19.47708	18.404497	18.6837496	18.7797428	18.9106424	
19.48794	18.404497	18.6837496	18.7797428	18.9106424	
19.49735	18.404497	18.6837496	18.7797428	18.9106424	
19.50749	18.404497	18.6837496	18.7797428	18.9106424	
19.51761	18.404497	18.6837496	18.7797428	18.9106424	
19.52786	18.404497	18.6837496	18.7797428	18.9106424	
19.53836	18.404497	18.6837496	18.7797428	18.9106424	
19.5481	18.404497	18.6837496	18.7797428	18.9106424	
19.55831	18.404497	18.6837496	18.7797428	18.9106424	
19.56844	18.404497	18.6837496	18.7797428	18.9106424	
19.57857	18.404497	18.6837496	18.7797428	18.9106424	
19.58878	18.404497	18.6837496	18.7797428	18.9106424	
19.59889	18.404497	18.6837496	18.7797428	18.9106424	
19.60902	18.404497	18.6837496	18.7797428	18.9106424	
19.61931	18.404497	18.6837496	18.7797428	18.9106424	
19.62939	18.404497	18.6837496	18.7797428	18.9106424	
19.63948	18.404497	18.6837496	18.7797428	18.9106424	
19.65001	18.404497	18.6837496	18.7797428	18.9106424	
19.65984	18.404497	18.6837496	18.7797428	18.9106424	
19.66998	18.404497	18.6837496	18.7797428	18.9106424	
19.68012	18.404497	18.6837496	18.7797428	18.9106424	
19.69021	18.404497	18.6837496	18.7797428	18.9106424	
19.71943	18.404497	18.6837496	18.7797428	18.9106424	
19.72403	18.404497	18.6837496	18.7797428	18.9106424	
19.73423	18.404497	18.6837496	18.7797428	18.9106424	
19.74439	18.404497	18.6837496	18.7797428	18.9106424	
19.7545	18.404497	18.6837496	18.7797428	18.9106424	
19.76476	18.404497	18.6837496	18.7797428	18.9106424	
19.77489	18.404497	18.6837496	18.7797428	18.9106424	
19.785	18.404497	18.6837496	18.7797428	18.9106424	
19.79518	18.404497	18.6837496	18.7797428	18.9106424	
19.80532	18.404497	18.6837496	18.7797428	18.9106424	
19.81548	18.404497	18.6837496	18.7797428	18.9106424	
19.82561	18.404497	18.6837496	18.7797428	18.9106424	
19.83581	18.404497	18.6837496	18.7797428	18.9106424	
19.84601	18.404497	18.6837496	18.7797428	18.9106424	
19.85607	18.404497	18.6837496	18.7797428	18.9106424	
19.86627	18.404497	18.6837496	18.7797428	18.9106424	
19.87649	18.404497	18.6837496	18.7797428	18.9106424	
19.88658	18.404497	18.6837496	18.7797428	18.9106424	
19.89679	18.404497	18.6837496	18.7797428	18.9106424	
19.90691	18.404497	18.6837496	18.7797428	18.9106424	
19.91708	18.404497	18.6837496	18.7797428	18.9106424	
19.92725	18.404497	18.6837496	18.7797428	18.9106424	
19.93737	18.404497	18.6837496	18.7797428	18.9106424	
19.94751	18.404497	18.6837496	18.7797428	18.9106424	
19.95765	18.404497	18.6837496	18.7797428	18.9106424	
19.96794	18.404497	18.6837496	18.7797428	18.9106424	
19.97798	18.404497	18.6837496	18.7797428	18.9106424	
19.98818	18.404497	18.6837496	18.7797428	18.9106424	
19.99831	18.404497	18.6837496	18.7797428	18.9106424	
20.00881	18.404497	18.6837496	18.7797428	18.9106424	
20.01863	18.404497	18.6837496	18.7797428	18.9106424	
20.02881	18.404497	18.6837496	18.7797428	18.9106424	
20.03917	18.404497	18.6837496	18.7797428	18.9106424	
20.04905	18.404497	18.6837496	18.7797428	18.9106424	
20.06766	18.404497	18.6837496	18.7797428	18.9106424	
20.07254	18.404497	18.6837496	18.7797428	18.9106424	
20.08242	18.404497	18.6837496	18.7797428	18.9106424	
20.09266	18.404497	18.6837496	18.7797428	18.9106424	
20.103	18.404497	18.6837496	18.7797428	18.9106424	
20.11286	18.404497	18.6837496	18.7797428	18.9106424	
20.12305	18.404497	18.6837496	18.7797428	18.9106424	
20.13353	18.404497	18.6837496	18.7797428	18.9106424	
20.14336	18.404497	18.6837496	18.7797428	18.9106424	
20.1554	18.404497	18.6837496	18.7797428	18.9106424	
20.16394	18.404497	18.6837496	18.7797428	18.9106424	
20.17379	18.404497	18.6837496	18.7797428	18.9106424	
20.18393	18.404497	18.6837496	18.7797428	18.9106424	
20.19441	18.404497	18.6837496	18.7797428	18.9106424	
20.20428	18.404497	18.6837496	18.7797428	18.9106424	
20.21441	18.404497	18.6837496	18.7797428	18.9106424	
20.22486	18.404497	18.6837496	18.7797428	18.9106424	
20.23472	18.404497	18.6837496	18.7797428	18.9106424	
20.24493	18.404497	18.6837496	18.7797428	18.9106424	
20.25529	18.404497	18.6837496	18.7797428	18.9106424	
20.2652	18.404497	18.6837496	18.7797428	18.9106424	
20.2754	18.404497	18.6837496	18.7797428	18.9106424	
20.28582	18.404497	18.6837496	18.7797428	18.9106424	
20.29567	18.404497	18.6837496	18.7797428	18.9106424	
20.30582	18.404497	18.6837496	18.7797428	18.9106424	
20.31629	18.404497	18.6837496	18.7797428	18.9106424	
20.32619	18.404497	18.675023	18.7797428	18.9106424	
20.33631	18.404497	18.675023	18.7797428	18.9106424	
20.34676	18.404497	18.675023	18.7797428	18.9106424	
20.35663	18.404497	18.675023	18.7797428	18.9106424	
20.36676	18.404497	18.675023	18.7797428	18.9106424	
20.37866	18.404497	18.675023	18.7797428	18.9106424	
20.38716	18.404497	18.6662964	18.7797428	18.9106424	
20.39721	18.404497	18.6575697	18.7797428	18.9106424	
20.40766	18.404497	18.6575697	18.7797428	18.9106424	
20.41754	18.404497	18.6488431	18.7797428	18.9106424	
20.42763	18.404497	18.6401164	18.7797428	18.9106424	
20.43811	18.404497	18.6401164	18.7797428	18.9106424	
20.44797	18.404497	18.6313898	18.7797428	18.9106424	
20.45814	18.404497	18.6226631	18.7797428	18.9106424	
20.46873	18.404497	18.6139365	18.7797428	18.9106424	
20.4786	18.404497	18.6052098	18.7797428	18.9106424	
20.48926	18.404497	18.6052098	18.7797428	18.9106424	
20.49898	18.404497	18.5964832	18.7797428	18.9106424	
20.50887	18.404497	18.5877565	18.7797428	18.9106424	
20.51896	18.404497	18.5790299	18.7797428	18.9106424	
20.52948	18.404497	18.5703032	18.7797428	18.9106424	
20.53939	18.404497	18.5703032	18.7797428	18.9106424	
20.54943	18.404497	18.5615766	18.7797428	18.9106424	
20.55998	18.404497	18.5615766	18.7797428	18.9106424	
20.56973	18.404497	18.5528499	18.7797428	18.9106424	
20.57989	18.404497	18.5528499	18.7797428	18.9106424	
20.59037	18.404497	18.5528499	18.7797428	18.9106424	
20.60023	18.404497	18.5528499	18.7797428	18.9106424	
20.61035	18.404497	18.5528499	18.7797428	18.9106424	
20.62089	18.404497	18.5528499	18.7797428	18.9106424	
20.63069	18.404497	18.5528499	18.7797428	18.9106424	
20.64125	18.404497	18.5528499	18.7797428	18.9106424	
20.6513	18.404497	18.5528499	18.7797428	18.9106424	
20.66113	18.404497	18.5528499	18.7797428	18.9106424	
20.67128	18.404497	18.5528499	18.7797428	18.9106424	
20.68169	18.404497	18.5528499	18.7797428	18.9106424	
20.6917	18.404497	18.5528499	18.7797428	18.9106424	
20.70188	18.404497	18.5528499	18.7797428	18.9106424	
20.71222	18.404497	18.5528499	18.7797428	18.9106424	
20.72218	18.404497	18.5528499	18.7797428	18.9106424	
20.73235	18.404497	18.5528499	18.7797428	18.9106424	
20.74265	18.404497	18.5528499	18.7797428	18.9106424	
20.7526	18.404497	18.5528499	18.7797428	18.9106424	
20.76279	18.404497	18.5528499	18.7797428	18.9106424	
20.77326	18.404497	18.5528499	18.7797428	18.9106424	
20.7831	18.404497	18.5528499	18.7797428	18.9106424	
20.79324	18.404497	18.5528499	18.7797428	18.9106424	
20.80374	18.404497	18.5528499	18.7797428	18.9106424	
20.81359	18.404497	18.5528499	18.7797428	18.9106424	
20.82373	18.404497	18.5528499	18.7797428	18.9106424	
20.83418	18.404497	18.5528499	18.7797428	18.9106424	
20.84406	18.404497	18.5528499	18.7797428	18.9106424	
20.85429	18.404497	18.5528499	18.7797428	18.9106424	
20.86462	18.404497	18.5528499	18.7797428	18.9106424	
20.87457	18.404497	18.5528499	18.7797428	18.9106424	
20.88479	18.404497	18.5528499	18.7797428	18.9106424	
20.89512	18.404497	18.5528499	18.7797428	18.9106424	
20.90502	18.404497	18.5528499	18.7797428	18.9106424	
20.91528	18.404497	18.5528499	18.7797428	18.9106424	
20.92562	18.404497	18.5528499	18.7797428	18.9106424	
20.93551	18.404497	18.5528499	18.7797428	18.9106424	
20.94563	18.404497	18.5528499	18.7797428	18.9106424	
20.95606	18.404497	18.5528499	18.7797428	18.9106424	
20.96598	18.404497	18.5528499	18.7797428	18.9106424	
20.97612	18.404497	18.5528499	18.7797428	18.9106424	
20.98657	18.404497	18.5528499	18.7797428	18.9106424	
20.99639	18.404497	18.5528499	18.7797428	18.9106424	
21.00654	18.404497	18.5528499	18.7797428	18.9106424	
21.01704	18.404497	18.5528499	18.7797428	18.9106424	
21.02689	18.404497	18.5528499	18.7797428	18.9106424	
21.03705	18.404497	18.5528499	18.7797428	18.9106424	
21.04749	18.404497	18.5528499	18.7797428	18.9106424	
21.05729	18.404497	18.5528499	18.7797428	18.9106424	
21.06765	18.404497	18.5528499	18.7797428	18.9106424	
21.07795	18.404497	18.5528499	18.7797428	18.9106424	
21.08778	18.404497	18.5528499	18.7797428	18.9106424	
21.09793	18.404497	18.5528499	18.7797428	18.9106424	
21.10862	18.404497	18.5528499	18.7797428	18.9019158	
21.11833	18.404497	18.5528499	18.7797428	18.9019158	
21.12841	18.404497	18.5528499	18.7797428	18.9019158	
21.13883	18.404497	18.5528499	18.7797428	18.9019158	
21.14878	18.404497	18.5528499	18.7797428	18.9019158	
21.15884	18.404497	18.5528499	18.7797428	18.9019158	
21.16943	18.404497	18.5528499	18.7797428	18.8931892	
21.17922	18.404497	18.5528499	18.7797428	18.8931892	
21.18936	18.404497	18.5528499	18.7797428	18.8844625	
21.1998	18.404497	18.5528499	18.7797428	18.8844625	
21.20961	18.404497	18.5528499	18.7797428	18.8844625	
21.21977	18.404497	18.5528499	18.7797428	18.8757359	
21.23021	18.404497	18.5528499	18.7797428	18.8670092	
21.24004	18.404497	18.5528499	18.7797428	18.8670092	
21.25019	18.404497	18.5528499	18.7797428	18.8582826	
21.26065	18.404497	18.5528499	18.7797428	18.8495559	
21.27048	18.404497	18.5528499	18.7797428	18.8495559	
21.28114	18.404497	18.5528499	18.7797428	18.8408293	
21.29118	18.404497	18.5528499	18.7797428	18.8321026	
21.30102	18.404497	18.5528499	18.7797428	18.8321026	
21.31107	18.404497	18.5528499	18.7797428	18.823376	
21.32161	18.404497	18.5528499	18.7797428	18.8146493	
21.33158	18.404497	18.5528499	18.7797428	18.8146493	
21.34168	18.404497	18.5528499	18.7797428	18.8059227	
21.35205	18.404497	18.5441233	18.7797428	18.8059227	
21.36195	18.404497	18.5441233	18.7797428	18.797196	
21.37216	18.404497	18.5441233	18.7797428	18.797196	
21.38277	18.404497	18.5441233	18.7797428	18.797196	
21.39287	18.404497	18.5441233	18.7797428	18.797196	
21.40304	18.404497	18.5441233	18.7797428	18.8059227	
21.4132	18.404497	18.5441233	18.7797428	18.8059227	
21.42334	18.404497	18.5441233	18.7797428	18.8059227	
21.43351	18.404497	18.5441233	18.7797428	18.8059227	
21.44371	18.404497	18.5441233	18.7797428	18.8059227	
21.45383	18.404497	18.5441233	18.7797428	18.8059227	
21.46397	18.404497	18.5441233	18.7797428	18.797196	
21.47422	18.404497	18.5441233	18.7797428	18.797196	
21.4843	18.404497	18.5441233	18.7797428	18.797196	
21.49512	18.404497	18.5441233	18.7797428	18.8059227	
21.50524	18.404497	18.5441233	18.7797428	18.8059227	
21.51542	18.404497	18.5441233	18.7797428	18.8059227	
21.5255	18.404497	18.5441233	18.7797428	18.8059227	
21.53584	18.404497	18.5441233	18.7797428	18.8059227	
21.54586	18.404497	18.5441233	18.7797428	18.8059227	
21.55601	18.404497	18.5441233	18.7797428	18.8059227	
21.57416	18.404497	18.5441233	18.7797428	18.8059227	
21.57875	18.404497	18.5441233	18.7797428	18.8059227	
21.58893	18.404497	18.5441233	18.7797428	18.8059227	
21.59908	18.404497	18.5441233	18.7797428	18.8059227	
21.60926	18.404497	18.5441233	18.7797428	18.8059227	
21.61944	18.404497	18.5441233	18.7797428	18.8059227	
21.6296	18.404497	18.5441233	18.7797428	18.8059227	
21.63966	18.404497	18.5441233	18.7797428	18.8059227	
21.64979	18.404497	18.5441233	18.7797428	18.8059227	
21.65997	18.404497	18.5441233	18.7797428	18.8059227	
21.67014	18.404497	18.5441233	18.7797428	18.8059227	
21.68025	18.404497	18.5441233	18.7797428	18.8059227	
21.6904	18.404497	18.5441233	18.7797428	18.8059227	
21.71145	18.404497	18.5441233	18.7797428	18.8059227	
21.71633	18.404497	18.5441233	18.7797428	18.8059227	
21.73408	18.404497	18.5441233	18.7797428	18.8059227	
21.73864	18.404497	18.5441233	18.7797428	18.8059227	
21.7489	18.404497	18.5441233	18.7797428	18.8059227	
21.75895	18.404497	18.5441233	18.7797428	18.8059227	
21.76908	18.404497	18.5441233	18.7797428	18.8059227	
21.77936	18.404497	18.5441233	18.7797428	18.8059227	
21.78984	18.404497	18.5441233	18.7797428	18.8059227	
21.79956	18.404497	18.5441233	18.7797428	18.8059227	
21.80973	18.404497	18.5441233	18.7797428	18.8059227	
21.81985	18.404497	18.5441233	18.7797428	18.8059227	
21.82997	18.404497	18.5441233	18.7797428	18.8059227	
21.84019	18.404497	18.5353967	18.7797428	18.8059227	
21.85044	18.404497	18.5353967	18.7797428	18.797196	
21.86056	18.404497	18.5353967	18.7797428	18.797196	
21.87881	18.404497	18.52667	18.7797428	18.8059227	
21.88348	18.404497	18.5179434	18.7797428	18.8059227	
21.89355	18.404497	18.5179434	18.7797428	18.797196	
21.90373	18.404497	18.5092167	18.7797428	18.797196	
21.91387	18.404497	18.5004901	18.7797428	18.797196	
21.92403	18.404497	18.4917634	18.7797428	18.797196	
21.9421	18.404497	18.4743101	18.7797428	18.8059227	
21.94666	18.404497	18.4655835	18.7797428	18.8059227	
21.9569	18.404497	18.4655835	18.7797428	18.8059227	
21.96703	18.404497	18.4481302	18.7797428	18.797196	
21.97715	18.404497	18.4394035	18.7797428	18.797196	
21.98788	18.404497	18.4306769	18.7797428	18.797196	
21.99751	18.404497	18.4219503	18.7797428	18.797196	
22.00758	18.404497	18.4132236	18.7797428	18.797196	
